# date;sentiment;objectivity;retweets;favourites
2016-09-23 21:57;0.0;0.0666666666667;1;0
2016-09-23 21:55;0.208333333333;0.416666666667;20;16
2016-09-23 21:52;0.0;0.0;3;2
2016-09-23 21:49;0.0;0.0;2;1
2016-09-23 21:48;0.166666666667;0.166666666667;0;0
2016-09-23 21:41;0.0;0.0;3;3
2016-09-23 21:33;0.0;1.0;37;34
2016-09-23 21:15;-0.477777777778;0.594444444444;0;0
2016-09-23 21:13;1.0;1.0;5;5
2016-09-23 21:13;0.714583333333;0.55;4;2
2016-09-23 21:10;1.0;0.75;1;0
2016-09-23 21:06;0.0;0.0;2;0
2016-09-23 20:59;0.125;0.625;0;1
2016-09-23 20:59;1.0;1.0;6;2
2016-09-23 20:56;0.7;0.6;2;1
2016-09-23 19:55;-0.155555555556;0.288888888889;0;0
2016-09-23 19:24;0.357142857143;0.535714285714;8;3
2016-09-23 18:47;-0.125;0.375;0;1
2016-09-23 18:44;0.0;0.0;0;0
2016-09-23 18:38;0.0;0.0;2;1
2016-09-23 18:38;0.855;0.765;1;2
2016-09-23 18:37;0.0;0.0;0;0
2016-09-23 18:33;0.45;0.616666666667;0;0
2016-09-23 18:31;0.7;0.6;5;2
2016-09-23 18:29;0.35;0.35;0;0
2016-09-23 18:28;0.0;0.0;4;5
2016-09-23 18:27;0.0;0.0;1;2
2016-09-23 18:26;0.375;0.7;8;4
2016-09-23 18:24;0.0;0.0;5;7
2016-09-23 18:24;0.0;0.0;1;2
2016-09-23 18:22;0.5;0.5;4;2
2016-09-23 18:19;0.05;0.883333333333;0;1
2016-09-23 18:16;0.0;0.075;8;4
2016-09-23 18:15;0.4;0.55;0;0
2016-09-23 18:08;0.0;0.0;0;3
2016-09-23 18:08;0.0;0.0;0;0
2016-09-23 17:57;0.75;0.633333333333;7;3
2016-09-23 17:42;0.0;0.0;4;2
2016-09-23 17:29;0.75;0.95;4;3
2016-09-23 17:28;0.46875;0.466666666667;0;1
2016-09-23 17:18;0.625;0.65;0;0
2016-09-23 17:16;-0.075;0.85;0;0
2016-09-23 17:10;0.0;0.0;0;1
2016-09-23 17:09;0.6;1.0;1;0
2016-09-23 17:06;0.0;0.0;0;2
2016-09-23 17:01;0.0;0.0;0;0
2016-09-23 16:59;-0.2;0.4;0;1
2016-09-23 16:53;0.4;0.55;105;183
2016-09-23 16:47;0.168181818182;0.377272727273;4;1
2016-09-23 16:42;0.125;0.625;2;0
2016-09-23 16:39;0.25;0.333333333333;0;0
2016-09-23 16:01;0.25;0.25;0;0
2016-09-23 15:56;0.0;0.241666666667;0;0
2016-09-23 15:51;0.0;0.1;0;0
2016-09-23 13:19;0.0;0.0;39;22
2016-09-23 12:20;0.34375;0.61875;0;3
2016-09-23 10:06;0.0;0.0;1;2
2016-09-23 09:33;0.0;0.0;2;1
2016-09-23 09:24;-0.5;1.0;0;0
2016-09-23 09:09;-0.166666666667;0.0666666666667;0;0
2016-09-23 08:48;0.3;1.0;5;7
2016-09-23 07:59;0.125;0.625;0;3
2016-09-23 06:43;0.802083333333;0.65;0;0
2016-09-23 06:18;0.4;1.0;2;2
2016-09-23 05:59;0.0;0.0;1;1
2016-09-23 05:45;0.7;0.6;0;0
2016-09-23 05:37;0.4375;0.65;0;0
2016-09-23 04:56;0.0;0.0;1;0
2016-09-23 04:39;0.0;0.0;2;1
2016-09-23 03:36;0.5;0.5;2;2
2016-09-23 03:21;1.0;0.75;2;3
2016-09-23 02:59;0.0;0.0;0;0
2016-09-23 02:59;0.125;0.625;6;5
2016-09-23 02:58;0.0;0.0;0;0
2016-09-23 02:44;0.0;0.0;0;0
2016-09-23 02:22;0.0;0.0;1;0
2016-09-23 02:21;0.0;0.0;1;0
2016-09-23 01:45;0.4375;0.35;0;2
2016-09-23 01:23;0.0;0.0;1;0
2016-09-23 00:57;0.192857142857;0.767857142857;0;4
2016-09-23 00:49;0.0;0.1;2;9
2016-09-22 23:34;0.0;1.0;4;5
2016-09-22 22:52;0.0;1.0;3;1
2016-09-22 22:41;1.0;0.75;5;6
2016-09-22 22:15;-0.65;1.0;0;0
2016-09-22 21:24;0.0;0.0;2;2
2016-09-22 19:23;-0.025;0.2;0;1
2016-09-22 18:57;0.125;0.625;5;6
2016-09-22 18:41;0.75;0.75;1;0
2016-09-22 18:33;-0.125;0.1;0;0
2016-09-22 17:03;0.5;0.5;1;0
2016-09-22 15:32;0.0;0.0;4;3
2016-09-22 03:19;-0.75;1.0;0;0
2016-09-22 03:18;0.2;0.5;0;0
2016-09-22 03:07;0.5;0.5;1;0
2016-09-22 02:47;0.0;0.0;0;0
2016-09-22 00:27;0.15;0.625;0;0
2016-09-21 22:56;0.1;0.9;1;0
2016-09-21 21:23;-0.2;0.4;0;1
2016-09-21 18:03;0.0;0.0;0;2
2016-09-21 17:06;-0.15;0.7;0;0
2016-09-21 17:03;0.0;0.0;0;0
2016-09-21 11:51;0.266666666667;0.488888888889;0;0
2016-09-21 05:20;0.25;0.333333333333;0;0
2016-09-21 00:50;0.0;0.0;2;2
2016-09-20 23:17;0.0;0.0;1;1
2016-09-20 22:56;0.392857142857;0.517857142857;5;5
2016-09-20 22:55;0.366666666667;0.316666666667;2;3
2016-09-20 20:44;-0.291666666667;0.541666666667;0;0
2016-09-20 18:13;0.35;0.4;2;1
2016-09-20 16:09;0.133333333333;0.5;3;2
2016-09-20 13:42;0.242857142857;0.367857142857;2;2
2016-09-20 04:08;0.2;0.2;3;1
2016-09-20 02:36;0.0;0.0;0;0
2016-09-20 00:46;-0.25;0.75;0;0
2016-09-20 00:45;-0.025;0.366666666667;0;0
2016-09-20 00:41;0.0;0.0;0;0
2016-09-20 00:21;0.0;0.0625;0;0
2016-09-20 00:08;0.0;0.0;0;0
2016-09-19 23:27;0.1875;0.4375;0;0
2016-09-19 20:41;0.0;0.0;0;0
2016-09-19 18:33;-0.125;0.275;0;0
2016-09-19 03:15;0.0;0.0;0;0
2016-09-19 02:08;0.25;0.8;1;1
2016-09-18 22:05;0.0;0.0;0;0
2016-09-18 21:48;0.566666666667;0.791666666667;3;2
2016-09-18 21:04;0.0;0.0;0;1
2016-09-18 20:28;-0.04375;0.35;4;6
2016-09-18 20:14;0.0;0.1;6;6
2016-09-18 19:44;-0.0083333333333;0.0416666666667;0;0
2016-09-18 17:35;0.0;0.0;1;0
2016-09-18 15:20;-0.155555555556;0.288888888889;0;0
2016-09-18 13:22;0.0;0.0;0;0
2016-09-18 03:21;0.0;0.0;0;0
2016-09-18 03:16;0.0;0.1;0;0
2016-09-18 03:16;0.0;0.0;1;1
2016-09-18 03:05;1.0;0.3;0;0
2016-09-18 02:30;0.0;0.0;66;37
2016-09-18 01:54;0.0;0.0;2;0
2016-09-17 20:56;-0.1;1.0;0;1
2016-09-17 18:58;0.0;0.0;4;2
2016-09-17 05:36;0.0;0.0;2;3
2016-09-17 04:31;0.0;0.0;0;0
2016-09-17 02:15;-0.5;1.0;0;0
2016-09-17 01:40;0.0;0.0;0;0
2016-09-16 21:48;-0.133333333333;0.233333333333;14;7
2016-09-16 19:32;0.136363636364;0.5;0;0
2016-09-16 16:30;0.0;0.0;2;1
2016-09-16 14:58;0.0;0.0;0;0
2016-09-16 12:45;0.6;0.725;0;0
2016-09-16 04:08;0.0;0.125;0;1
2016-09-16 02:52;0.0;0.0;3;4
2016-09-16 02:01;0.0666666666667;0.233333333333;0;0
2016-09-15 23:13;0.0;0.0;1;1
2016-09-15 23:00;0.0;0.0;0;0
2016-09-15 21:35;0.0;0.0;2;1
2016-09-15 19:22;0.733333333333;0.716666666667;3;2
2016-09-15 19:03;0.0;0.0;1;0
2016-09-15 18:30;0.35;0.35;0;0
2016-09-15 18:27;-0.1;0.0;0;0
2016-09-15 16:44;-0.333333333333;0.666666666667;2;0
2016-09-15 16:37;0.0;0.0;0;0
2016-09-15 13:20;0.4;0.4375;1;3
2016-09-15 13:05;0.0;0.0;0;0
2016-09-15 12:38;0.0;0.0;0;0
2016-09-15 07:25;-0.3125;0.6875;0;0
2016-09-15 06:50;0.0;0.0;0;2
2016-09-15 00:52;0.0;0.0;0;0
2016-09-15 00:29;0.0681818181818;0.375;1;0
2016-09-14 22:13;0.0;0.0;0;0
2016-09-14 22:07;0.15;0.325;0;2
2016-09-14 21:39;0.0;0.0;0;0
2016-09-14 21:32;-0.025;0.8;1;1
2016-09-14 21:27;0.0;0.0;2;2
2016-09-14 18:04;-0.375;0.5;1;2
2016-09-14 18:01;0.458333333333;0.791666666667;1;2
2016-09-14 15:31;0.0;0.0;0;0
2016-09-14 15:29;0.0;0.0;1;0
2016-09-14 14:42;0.1;0.1;3;2
2016-09-14 07:32;0.1;0.0;0;0
2016-09-14 07:26;0.2;0.2;0;0
2016-09-14 04:32;0.136363636364;0.454545454545;3;3
2016-09-14 01:46;0.0;0.0;0;0
2016-09-13 21:50;-0.5;1.0;1;0
2016-09-13 19:40;0.0;0.0;1;0
2016-09-13 19:39;0.5;1.0;0;0
2016-09-13 19:14;0.0;0.0;0;0
2016-09-13 19:10;0.0;0.0;3;2
2016-09-13 16:51;-0.08;0.54;0;0
2016-09-13 15:37;0.0;0.0;0;0
2016-09-13 15:24;-0.2;0.1;0;0
2016-09-13 14:26;0.136363636364;0.454545454545;1;0
2016-09-13 13:31;0.5;0.5;1;2
2016-09-13 02:25;0.0;0.0333333333333;0;0
2016-09-12 22:00;-0.225;0.575;0;0
2016-09-12 21:05;0.0;0.0;1;1
2016-09-12 20:15;0.65;0.875;0;1
2016-09-12 18:51;0.5;0.15;2;1
2016-09-12 18:23;-0.7;0.666666666667;0;1
2016-09-12 17:59;1.0;0.3;1;1
2016-09-12 12:43;0.0;0.0;0;1
2016-09-12 09:10;0.0;0.0;0;0
2016-09-12 05:59;0.25;0.283333333333;0;0
2016-09-12 04:39;0.8;0.75;3;3
2016-09-12 03:00;0.1875;0.283333333333;0;0
2016-09-12 01:53;0.0;0.75;2;0
2016-09-12 01:30;0.0;0.0;0;0
2016-09-11 22:24;-0.3;0.65;0;0
2016-09-11 19:21;0.0111111111111;0.511111111111;0;0
2016-09-11 16:55;0.0;0.0;0;0
2016-09-11 10:55;0.25;0.333333333333;0;0
2016-09-11 07:14;0.8;0.75;3;3
2016-09-11 06:24;-0.1;0.9;0;1
2016-09-11 06:03;0.0;0.0;3;3
2016-09-11 05:53;0.0;0.0;1;2
2016-09-11 05:40;0.383167613636;0.727272727273;1;1
2016-09-11 05:18;0.0;0.0;0;1
2016-09-11 05:17;0.125;0.166666666667;0;1
2016-09-11 04:05;0.495238095238;0.545238095238;0;1
2016-09-11 04:01;0.3125;0.333333333333;2;0
2016-09-11 04:00;0.0;0.0;2;2
2016-09-11 03:40;0.35;0.35;0;0
2016-09-11 03:33;0.55;0.95;0;0
2016-09-11 00:06;0.0;0.0;1;1
2016-09-11 00:02;0.0;0.0;2;2
2016-09-10 23:18;-0.201388888889;0.409722222222;0;0
2016-09-10 22:06;-0.0047619047619;0.211904761905;0;0
2016-09-10 21:50;0.0;0.0;0;0
2016-09-10 21:07;0.0;0.0;1;1
2016-09-10 20:54;0.625;0.6;1;2
2016-09-10 19:43;0.0;0.0;0;0
2016-09-10 18:59;-0.25;0.775;0;0
2016-09-10 18:54;-0.166666666667;0.458333333333;0;0
2016-09-10 18:34;0.2;0.575;0;0
2016-09-10 18:25;0.7;0.6;0;0
2016-09-10 18:08;0.542857142857;0.642857142857;0;0
2016-09-10 17:46;0.0;0.1;0;1
2016-09-10 17:39;-0.5;0.5;0;0
2016-09-10 17:18;0.0;0.0;3;2
2016-09-10 16:58;0.595238095238;0.728571428571;5;3
2016-09-10 16:46;0.3125;0.25;0;0
2016-09-10 16:36;0.383167613636;0.727272727273;2;1
2016-09-10 16:00;0.277651515152;0.451515151515;2;2
2016-09-10 14:46;0.25;0.2;2;1
2016-09-10 14:45;1.0;1.0;0;0
2016-09-10 14:11;0.0458333333333;0.495833333333;0;0
2016-09-10 13:42;0.0785714285714;0.395238095238;0;0
2016-09-10 13:40;0.0;0.0;1;1
2016-09-10 10:36;0.0875;0.825;0;0
2016-09-10 10:27;0.0;0.0;4;3
2016-09-10 10:15;1.0;1.0;4;3
2016-09-10 10:09;0.4;0.45;4;4
2016-09-10 08:06;0.0;0.0;0;0
2016-09-10 08:03;0.0;0.0;5;3
2016-09-10 07:46;0.0;0.0;0;0
2016-09-10 06:49;0.0;0.0;0;0
2016-09-10 06:34;-0.6;1.0;0;0
2016-09-10 06:22;-0.5;0.5;0;0
2016-09-10 06:21;0.0;0.0;0;0
2016-09-10 06:17;0.0;0.0;0;0
2016-09-10 06:07;0.0;0.0;0;0
2016-09-10 05:59;0.733333333333;0.65;3;3
2016-09-10 05:59;0.651041666667;0.583333333333;0;0
2016-09-10 05:55;-0.25;0.875;0;2
2016-09-10 05:52;0.455;0.845;0;2
2016-09-10 05:51;0.0;0.0;0;2
2016-09-10 05:50;0.0;0.0;8;6
2016-09-10 05:33;0.0;0.0;0;0
2016-09-10 05:19;0.1953125;0.75;0;0
2016-09-10 05:15;0.0;0.25;0;0
2016-09-10 05:04;0.4;0.8;0;0
2016-09-10 04:54;0.0;0.0;0;0
2016-09-10 04:39;0.0;0.0;0;0
2016-09-10 04:24;0.0;0.0;0;0
2016-09-10 04:22;0.1625;0.769444444444;0;0
2016-09-10 04:20;0.0;0.25;0;0
2016-09-10 04:14;-0.0045454545454;0.433333333333;0;0
2016-09-10 04:06;0.0;0.0;0;0
2016-09-10 03:54;0.8;0.7;0;0
2016-09-10 03:54;-0.14126984127;0.625396825397;0;0
2016-09-10 03:52;-0.75;1.0;0;0
2016-09-10 03:50;0.0;0.0;0;1
2016-09-10 03:50;0.0;0.0;0;0
2016-09-10 03:49;0.5;0.833333333333;0;1
2016-09-10 03:49;0.0;0.0;1;0
2016-09-10 03:41;0.0;0.0;0;0
2016-09-10 03:34;0.15;0.65;0;0
2016-09-10 03:34;-0.125;1.0;0;0
2016-09-10 03:32;0.375;0.75;0;0
2016-09-10 03:29;0.6103515625;0.25;0;0
2016-09-10 03:28;0.0;0.0;0;0
2016-09-10 03:28;0.0;0.508333333333;0;1
2016-09-10 03:22;0.0;0.1;0;1
2016-09-10 03:20;0.0;0.0;1;1
2016-09-10 03:18;0.4375;0.65;2;2
2016-09-10 03:18;0.0;0.0;0;0
2016-09-10 03:17;-0.4;0.7;0;0
2016-09-10 03:11;0.0;0.0;2;0
2016-09-10 03:10;0.0;0.0;0;0
2016-09-10 03:02;-0.16;0.3;0;0
2016-09-10 03:01;0.0;0.0;0;0
2016-09-10 02:59;0.0;0.0;1;1
2016-09-10 02:57;0.0;0.0666666666667;0;0
2016-09-10 02:57;0.0;0.0;4;11
2016-09-10 02:56;0.301339285714;0.642857142857;2;4
2016-09-10 02:54;0.05;0.7;1;2
2016-09-10 02:54;-0.1;0.3;3;6
2016-09-10 02:54;0.0;0.25;0;0
2016-09-10 02:53;-0.025;0.575;4;10
2016-09-10 02:52;0.0;0.0;0;4
2016-09-10 02:52;-0.375;0.625;1;1
2016-09-10 02:51;0.0;0.0;0;3
2016-09-10 02:49;0.2;0.2;0;0
2016-09-10 02:44;0.25;0.25;0;0
2016-09-10 02:43;-0.125;0.425;0;1
2016-09-10 02:42;-0.0972222222222;0.644444444444;0;0
2016-09-10 02:41;-0.171428571429;0.645238095238;2;1
2016-09-10 02:41;-0.5;1.0;0;0
2016-09-10 02:38;0.2;0.45;0;0
2016-09-10 02:37;-0.1;1.0;0;0
2016-09-10 02:34;0.0;0.0;0;2
2016-09-10 02:30;-0.025;0.233333333333;0;0
2016-09-10 02:26;0.0;0.0;3;8
2016-09-10 02:21;0.285714285714;0.535714285714;0;5
2016-09-10 02:19;-0.3125;0.6875;0;0
2016-09-10 02:16;-0.8;1.0;1;0
2016-09-10 02:13;-0.333333333333;0.75;0;0
2016-09-10 02:12;0.3;0.4;0;0
2016-09-10 02:12;0.0;0.0;0;0
2016-09-10 02:11;0.0;0.0;0;0
2016-09-10 02:10;0.0;0.0;0;0
2016-09-10 02:06;0.7;0.6;0;0
2016-09-10 02:00;0.0;0.0;0;0
2016-09-10 01:57;0.0;0.0;0;0
2016-09-10 01:57;0.0;0.0;0;0
2016-09-10 01:57;0.0;0.0;0;0
2016-09-10 01:56;0.1;0.1;0;0
2016-09-10 01:50;0.0;0.8;0;0
2016-09-10 01:49;0.0;0.0;3;2
2016-09-10 01:48;0.65;0.75;1;1
2016-09-10 01:47;0.0;0.0;0;0
2016-09-10 01:46;0.0;0.0;0;0
2016-09-10 01:45;-0.2;0.3;0;0
2016-09-10 01:44;-0.155555555556;0.288888888889;0;0
2016-09-10 01:38;0.0;0.0;0;0
2016-09-10 01:38;0.15625;1.0;0;0
2016-09-10 01:36;0.0;0.0;0;0
2016-09-10 01:34;0.285416666667;0.441666666667;0;0
2016-09-10 01:34;0.107738095238;0.561904761905;1;0
2016-09-10 01:32;0.0;0.0;1;1
2016-09-10 01:31;-0.5;1.0;0;0
2016-09-10 01:31;0.175;0.625;0;0
2016-09-10 01:29;0.0;0.0;10;8
2016-09-10 01:28;0.0;0.0;0;0
2016-09-10 01:28;0.25;0.3125;1;0
2016-09-10 01:26;0.35;0.65;0;0
2016-09-10 01:25;0.25;0.5;0;0
2016-09-10 01:24;-0.1;0.3;0;3
2016-09-10 01:23;0.166666666667;0.466666666667;0;0
2016-09-10 01:22;0.75;0.675;3;1
2016-09-10 01:21;-0.333333333333;0.666666666667;1;0
2016-09-10 01:20;0.6;1.0;0;0
2016-09-10 01:19;0.5625;0.75;0;0
2016-09-10 01:17;0.225;0.633333333333;0;3
2016-09-10 01:15;-0.155555555556;0.288888888889;0;0
2016-09-10 01:15;-0.122222222222;0.388888888889;0;1
2016-09-10 01:13;0.195238095238;0.811904761905;0;3
2016-09-10 01:10;-0.344444444444;0.588888888889;6;8
2016-09-10 01:08;0.2;0.2;0;0
2016-09-10 01:05;0.0;0.0;1;0
2016-09-10 01:05;0.0;0.125;0;0
2016-09-10 01:02;0.5;0.6;0;0
2016-09-10 01:00;0.0;0.75;0;0
2016-09-10 01:00;0.0;0.0;0;1
2016-09-10 00:57;0.433333333333;0.633333333333;1;1
2016-09-10 00:56;0.0;0.0;0;0
2016-09-10 00:53;0.1;0.733333333333;0;0
2016-09-10 00:52;0.0;0.0;0;0
2016-09-10 00:52;0.107142857143;0.821428571429;0;0
2016-09-10 00:52;0.0;0.0;0;0
2016-09-10 00:51;0.0;0.0;1;1
2016-09-10 00:51;0.0;0.1;0;0
2016-09-10 00:51;-0.45;0.475;0;0
2016-09-10 00:51;1.0;1.0;0;1
2016-09-10 00:49;0.0;0.0;1;1
2016-09-10 00:49;0.3;0.2;0;0
2016-09-10 00:49;0.0;0.15;0;0
2016-09-10 00:48;0.0;0.0;21;30
2016-09-10 00:48;-0.05;0.15;1;0
2016-09-10 00:47;0.0;0.0;0;0
2016-09-10 00:45;0.546875;0.65;0;0
2016-09-10 00:45;0.3;0.4;0;0
2016-09-10 00:44;0.5;0.75;0;0
2016-09-10 00:44;0.0;0.0;0;2
2016-09-10 00:44;-0.0089285714285;0.491071428571;0;0
2016-09-10 00:42;0.0;0.0;0;0
2016-09-10 00:38;0.0;0.0;1;16
2016-09-10 00:38;-0.25;0.5;0;0
2016-09-10 00:36;0.0;0.0;4;5
2016-09-10 00:36;0.0;0.0;0;0
2016-09-10 00:36;0.0;0.0;0;0
2016-09-10 00:35;-0.125;0.5;0;0
2016-09-10 00:35;0.145833333333;0.541666666667;0;1
2016-09-10 00:34;0.25;0.333333333333;1;1
2016-09-10 00:34;0.0;0.0;1;0
2016-09-10 00:33;1.0;0.3;1;1
2016-09-10 00:31;0.1;0.1;0;0
2016-09-10 00:31;0.0533333333333;0.213333333333;1;1
2016-09-10 00:31;-0.075;0.2;1;3
2016-09-10 00:30;0.0;0.0;126;264
2016-09-10 00:28;0.0;1.0;0;2
2016-09-10 00:27;0.4;0.6;0;0
2016-09-10 00:27;0.0;0.0;0;0
2016-09-10 00:22;-0.1;0.583333333333;0;0
2016-09-10 00:21;0.8;0.75;0;0
2016-09-10 00:21;0.0;0.0;0;0
2016-09-10 00:20;-1.0;1.0;0;0
2016-09-10 00:20;-0.975;0.975;3;10
2016-09-10 00:20;0.0;0.0;0;1
2016-09-10 00:19;0.136363636364;0.5;0;0
2016-09-10 00:19;0.0;0.0;0;0
2016-09-10 00:19;0.25;0.25;0;0
2016-09-10 00:17;-0.0625;0.6875;1;5
2016-09-10 00:16;-0.28125;0.888888888889;0;0
2016-09-10 00:15;0.0;0.0;0;4
2016-09-10 00:15;0.4;0.5;1;2
2016-09-10 00:15;-0.625;1.0;0;0
2016-09-10 00:15;0.9375;0.6;0;0
2016-09-10 00:14;0.0;0.0;0;1
2016-09-10 00:13;0.0;0.0;0;0
2016-09-10 00:13;0.3;0.4;1;0
2016-09-10 00:12;0.1;0.466666666667;1;10
2016-09-10 00:12;0.65;0.75;0;1
2016-09-10 00:12;-0.107142857143;0.642857142857;1;2
2016-09-10 00:12;-0.8;0.8;0;0
2016-09-10 00:11;1.0;0.6;0;0
2016-09-10 00:09;0.0;0.1;0;1
2016-09-10 00:09;1.0;0.8;0;0
2016-09-10 00:09;0.03125;0.25625;0;0
2016-09-10 00:08;0.0;0.0;0;0
2016-09-10 00:08;0.0;0.0;0;0
2016-09-10 00:08;0.0;0.1;0;0
2016-09-10 00:06;0.214285714286;0.5;0;0
2016-09-10 00:05;0.8;0.7;0;0
2016-09-10 00:03;0.15;0.6;0;0
2016-09-10 00:03;0.8;0.75;0;0
2016-09-10 00:02;0.0;0.0;0;2
2016-09-10 00:02;0.45;0.65;0;0
2016-09-10 00:02;0.0;0.0;0;0
2016-09-10 00:02;0.0;0.0;0;5
2016-09-10 00:01;0.446428571429;0.571428571429;2;1
2016-09-10 00:01;0.0;0.0;0;0
2016-09-10 00:01;0.0;0.0;1;3
2016-09-09 23:59;0.0333333333333;0.133333333333;0;0
2016-09-09 23:57;0.25;0.25;0;0
2016-09-09 23:57;0.1;0.225;0;0
2016-09-09 23:56;0.0;0.0;0;0
2016-09-09 23:56;0.0;0.0;1;1
2016-09-09 23:56;-1.0;0.9;0;0
2016-09-09 23:55;0.0;0.0;0;0
2016-09-09 23:55;0.0;0.0;0;0
2016-09-09 23:55;0.8;0.75;3;5
2016-09-09 23:54;-0.75;1.0;0;0
2016-09-09 23:54;0.0;0.0;0;0
2016-09-09 23:54;0.0;0.0;0;0
2016-09-09 23:53;0.4;0.5;0;1
2016-09-09 23:53;0.0681818181818;0.227272727273;0;0
2016-09-09 23:53;1.0;0.75;1;3
2016-09-09 23:53;-0.1875;0.825;0;0
2016-09-09 23:52;0.0681818181818;0.227272727273;0;0
2016-09-09 23:52;0.0;0.0;0;0
2016-09-09 23:52;0.0;0.25;1;1
2016-09-09 23:51;0.1;0.3;0;15
2016-09-09 23:51;-0.2;0.1;1;3
2016-09-09 23:51;0.0;0.0;0;0
2016-09-09 23:50;0.8;0.75;1354;2427
2016-09-09 23:50;0.75;0.675;0;0
2016-09-09 23:49;-0.4;0.6;0;0
2016-09-09 23:49;0.6;1.0;0;1
2016-09-09 23:46;0.0;0.0384615384615;0;0
2016-09-09 23:46;0.3;0.711111111111;3;17
2016-09-09 23:43;0.0;0.0;0;0
2016-09-09 23:42;0.25;0.25;0;0
2016-09-09 23:42;0.0;0.0;0;0
2016-09-09 23:41;0.5;0.5;0;1
2016-09-09 23:40;0.0;0.0;0;0
2016-09-09 23:37;0.0;0.0;0;0
2016-09-09 23:34;0.0;0.0;6;6
2016-09-09 23:33;0.0;0.0;1;3
2016-09-09 23:32;0.375;1.0;2;0
2016-09-09 23:31;0.0;0.0;1;5
2016-09-09 23:31;0.65;0.7125;3;2
2016-09-09 23:31;0.0;0.0;8;3
2016-09-09 23:31;0.75;0.7;6;1
2016-09-09 23:30;0.0;0.0;0;1
2016-09-09 23:29;0.316666666667;0.866666666667;4;2
2016-09-09 23:29;1.0;1.0;1;0
2016-09-09 23:28;0.0;0.0;21;9
2016-09-09 23:28;0.8;0.4;1;0
2016-09-09 23:28;0.05;0.55;3;0
2016-09-09 23:26;-0.102777777778;0.444444444444;2;0
2016-09-09 23:26;0.35;0.35;0;0
2016-09-09 23:24;-0.214814814815;0.52962962963;8;2
2016-09-09 23:23;-0.125;0.375;0;0
2016-09-09 23:22;0.5;0.5;10;2
2016-09-09 23:22;0.5;0.5;2;0
2016-09-09 23:22;0.45;0.7;2;4
2016-09-09 23:21;0.0;0.0;5;5
2016-09-09 23:21;0.0;0.0;2;1
2016-09-09 23:20;0.25;0.25;0;0
2016-09-09 23:20;0.136363636364;0.454545454545;0;0
2016-09-09 23:19;0.0;0.0;2;0
2016-09-09 23:19;-0.5;0.3;0;0
2016-09-09 23:19;0.0;0.0;3;3
2016-09-09 23:18;-0.5;1.0;10;1
2016-09-09 23:17;0.0;0.0;1;1
2016-09-09 23:17;0.65;0.675;2;4
2016-09-09 23:17;0.2;0.2;1;0
2016-09-09 23:16;0.625;1.0;5;2
2016-09-09 23:16;0.25;0.25;3;0
2016-09-09 23:14;-0.2;0.35;5;0
2016-09-09 23:14;0.0;0.0;1;0
2016-09-09 23:14;0.242857142857;0.367857142857;0;2
2016-09-09 23:12;0.0;0.0;0;0
2016-09-09 23:12;-0.3;0.6;1;1
2016-09-09 23:11;-0.25;0.25;0;2
2016-09-09 23:10;0.0;1.0;0;0
2016-09-09 23:10;0.175;0.325;3;0
2016-09-09 23:10;0.0;0.0;7;3
2016-09-09 22:51;-0.0357142857143;0.571428571429;13;2
2016-09-09 22:47;1.0;1.0;0;0
2016-09-09 22:45;0.0;0.0;3;0
2016-09-09 22:42;0.0;0.0;3;0
2016-09-09 22:40;0.1;0.4;3;0
2016-09-09 22:36;0.1;0.1;3;1
2016-09-09 22:34;0.0;0.0;2;0
2016-09-09 22:27;0.0;0.0;8;4
2016-09-09 22:26;-0.55;0.85;0;0
2016-09-09 22:25;0.0;0.0;0;0
2016-09-09 22:25;0.0;1.0;4;1
2016-09-09 22:25;0.0;1.0;15;5
2016-09-09 22:23;0.333333333333;0.483333333333;0;0
2016-09-09 22:14;0.0;0.0;0;0
2016-09-09 21:57;0.0;0.0;0;0
2016-09-09 21:56;-0.325;0.8;0;0
2016-09-09 21:55;0.125;0.625;0;0
2016-09-09 21:41;0.0;0.0666666666667;0;0
2016-09-09 21:36;0.0;0.0;0;0
2016-09-09 21:36;0.2;0.2;0;0
2016-09-09 21:33;0.4;0.4;1;0
2016-09-09 21:33;-0.107142857143;0.642857142857;0;0
2016-09-09 21:32;0.5;0.5;0;0
2016-09-09 21:32;0.5;0.888888888889;0;0
2016-09-09 21:32;0.0;0.0;2;2
2016-09-09 21:31;0.35;0.65;0;0
2016-09-09 21:31;-0.291666666667;0.541666666667;0;0
2016-09-09 21:31;-0.5;1.0;2;2
2016-09-09 21:30;-0.1;0.0;0;0
2016-09-09 21:30;-0.8;0.9;0;0
2016-09-09 21:30;-0.25;0.5;0;1
2016-09-09 21:30;0.2;0.2;0;0
2016-09-09 21:29;0.0;0.0;0;1
2016-09-09 21:29;0.35;0.35;0;1
2016-09-09 21:29;0.5;0.75;5;2
2016-09-09 21:29;0.6;0.25;0;0
2016-09-09 21:28;0.0;0.0;0;0
2016-09-09 21:28;0.1875;0.45;0;0
2016-09-09 21:28;-0.1;0.2;0;0
2016-09-09 21:28;0.0;1.0;0;0
2016-09-09 21:28;1.0;0.75;0;0
2016-09-09 21:28;0.0;0.0;7;1
2016-09-09 21:27;-0.6;0.8;1;1
2016-09-09 21:27;0.125;0.2;0;0
2016-09-09 21:27;0.0;0.0;0;0
2016-09-09 21:26;0.0;0.0;0;0
2016-09-09 21:26;0.1;0.4;0;0
